elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165550.000366, 9.999919, 424, 89209, 138874.0, 137298, 157277, 183675, 204438, 204438, 0
165560.000348, 9.999982, 424, 48543, 141232.5, 137116, 186323, 223641, 235050, 235050, 0
165570.000361, 10.000013, 421, 117877, 139420.7, 137409, 159989, 192884, 207097, 207097, 0
165580.000321, 9.99996, 424, 70640, 139617.4, 136931, 160969, 205065, 210523, 210523, 0
165590.00038, 10.000059, 421, 67900, 141153.3, 137534, 170286, 213798, 245837, 245837, 0
165600.000642, 10.000262, 429, 119734, 141476.3, 137987, 163337, 222961, 265548, 265548, 0
165610.000475, 9.999833, 423, 119627, 139506.5, 136780, 161003, 188352, 238388, 238388, 0
165620.000342, 9.999867, 435, 65968, 138272.1, 135858, 158969, 191796, 203551, 203551, 0
165630.000348, 10.000006, 430, 30528, 139045.7, 136417, 167514, 201595, 216059, 216059, 0
165640.000365, 10.000017, 418, 117968, 141833.0, 139589, 169787, 184219, 220144, 220144, 0
165650.000327, 9.999962, 422, 14384, 139102.0, 137851, 161629, 174335, 187878, 187878, 0
165660.00032, 9.999993, 414, 44191, 139701.8, 136386, 159965, 211314, 291391, 291391, 0
165670.000402, 10.000082, 420, 109633, 140123.8, 137327, 160441, 203962, 225440, 225440, 0
165680.000421, 10.000019, 414, 119128, 141317.0, 137801, 167651, 208581, 226536, 226536, 0
165690.000386, 9.999965, 423, 76503, 139512.4, 137009, 161224, 201403, 211611, 211611, 0
165700.000347, 9.999961, 422, 116987, 139381.5, 136041, 162891, 196979, 219171, 219171, 0
165710.000313, 9.999966, 419, 34469, 139928.8, 137229, 167833, 196598, 209511, 209511, 0
165720.000316, 10.000003, 420, 120070, 140969.8, 136923, 178430, 204690, 218731, 218731, 0
165730.000522, 10.000206, 415, 42106, 140838.3, 137538, 171620, 208928, 217426, 217426, 0
165740.000329, 9.999807, 426, 98436, 139630.8, 136782, 160445, 213496, 244989, 244989, 0
165750.000364, 10.000035, 419, 117991, 140081.2, 137645, 159653, 201011, 216943, 216943, 0
165760.000317, 9.999953, 408, 87417, 140110.4, 137678, 160256, 190309, 228705, 228705, 0
165770.000312, 9.999995, 440, 87417, 139067.8, 136432, 160928, 200761, 225777, 225777, 0
165780.000323, 10.000011, 430, 40538, 138669.7, 136267, 160124, 193945, 214693, 214693, 0
165790.000322, 9.999999, 439, 83571, 137452.7, 135665, 153390, 187369, 202968, 202968, 0
165800.000336, 10.000014, 427, 33068, 139706.6, 137155, 163937, 207359, 262559, 262559, 0
165810.000315, 9.999979, 434, 113636, 138252.2, 136589, 156365, 180063, 199151, 199151, 0
165820.00039, 10.000075, 418, 109554, 138921.2, 137670, 157217, 195519, 233526, 233526, 0
165830.000329, 9.999939, 419, 116742, 141395.6, 139042, 166466, 207975, 223481, 223481, 0
165840.000381, 10.000052, 414, 110624, 140267.3, 136681, 168729, 206483, 215659, 215659, 0
165850.000398, 10.000017, 422, 119742, 139172.3, 137021, 157903, 192093, 203656, 203656, 0
165860.000327, 9.999929, 415, 89768, 140256.3, 138436, 158936, 199329, 209548, 209548, 0
165870.000485, 10.000158, 426, 119598, 140266.1, 137111, 166028, 208441, 215996, 215996, 0
165880.000368, 9.999883, 416, 37571, 138439.2, 136441, 160917, 199965, 221771, 221771, 0
165890.00032, 9.999952, 437, 118891, 139008.3, 137188, 159012, 193205, 208306, 208306, 0
165900.000344, 10.000024, 425, 61390, 138556.7, 137364, 157796, 176163, 181320, 181320, 0
165910.000317, 9.999973, 441, 118964, 138464.5, 136463, 156141, 197544, 208633, 208633, 0
165920.000358, 10.000041, 426, 20881, 140211.0, 137246, 163145, 211306, 274804, 274804, 0
165930.000317, 9.999959, 408, 118131, 141330.9, 138300, 172768, 195932, 274804, 274804, 0
165940.000318, 10.000001, 419, 39457, 139746.0, 137338, 159393, 200371, 215256, 215256, 0
165950.000333, 10.000015, 423, 55653, 140287.3, 137192, 163791, 207608, 281684, 281684, 0
165960.000327, 9.999994, 416, 118103, 139599.7, 137328, 160902, 192735, 211376, 211376, 0
165970.00035, 10.000023, 417, 51758, 140429.3, 137564, 162381, 208658, 218106, 218106, 0
165980.000344, 9.999994, 421, 111855, 139131.4, 137166, 159356, 193296, 208816, 208816, 0
165990.000381, 10.000037, 422, 97900, 139393.5, 137012, 163520, 194528, 221115, 221115, 0
166000.000357, 9.999976, 417, 119789, 139788.5, 137271, 160979, 194637, 222634, 222634, 0
166010.00038, 10.000023, 426, 118418, 140061.5, 137285, 166271, 200845, 222152, 222152, 0
166020.00036, 9.99998, 430, 117683, 139568.0, 137056, 162599, 196073, 208986, 208986, 0
166030.000355, 9.999995, 426, 110944, 139240.4, 135642, 159848, 206456, 225252, 225252, 0
166040.000355, 10.0, 421, 118287, 139278.7, 136862, 160397, 199375, 212226, 212226, 0
166050.000381, 10.000026, 426, 116937, 139626.9, 137269, 160648, 201882, 212226, 212226, 0
166060.000316, 9.999935, 423, 119121, 140163.5, 137800, 159848, 191137, 202415, 202415, 0
166070.000325, 10.000009, 412, 118948, 139318.3, 136813, 160589, 183102, 193468, 193468, 0
166080.000345, 10.00002, 411, 47927, 139980.2, 137452, 165838, 201450, 217357, 217357, 0
166090.000327, 9.999982, 428, 119931, 139361.9, 136640, 155344, 207615, 227706, 227706, 0
166100.000347, 10.00002, 430, 59363, 137959.7, 136176, 155286, 188377, 216241, 216241, 0
166110.000326, 9.999979, 425, 117004, 139748.9, 137971, 159395, 195957, 213795, 213795, 0
166120.000319, 9.999993, 418, 31427, 139420.0, 137538, 161184, 192734, 232084, 232084, 0
166130.000338, 10.000019, 431, 47084, 139235.1, 136645, 164978, 195116, 225985, 225985, 0
166140.000334, 9.999996, 431, 118645, 138594.6, 136558, 155044, 196273, 214606, 214606, 0
166150.000317, 9.999983, 436, 54273, 138916.0, 136154, 160061, 197468, 219463, 219463, 0
166160.000393, 10.000076, 417, 116650, 139743.1, 138207, 161088, 192237, 221782, 221782, 0
166170.000385, 9.999992, 425, 73834, 139262.2, 136895, 161734, 199095, 205202, 205202, 0
166180.000337, 9.999952, 418, 114928, 139966.8, 137004, 164406, 204228, 217783, 217783, 0
166190.000357, 10.00002, 417, 106773, 139954.1, 137817, 162105, 197865, 210722, 210722, 0
166200.000318, 9.999961, 418, 115513, 142212.4, 138168, 172219, 208635, 227510, 227510, 0
166210.000321, 10.000003, 418, 118877, 140120.6, 137981, 163666, 196532, 234386, 234386, 0
166220.000318, 9.999997, 423, 117204, 141470.2, 137455, 176777, 207948, 253766, 253766, 0
166230.000354, 10.000036, 416, 119280, 141038.9, 138052, 164381, 195874, 219991, 219991, 0
166240.000348, 9.999994, 429, 116799, 138687.4, 136228, 157374, 195186, 216824, 216824, 0
166250.000372, 10.000024, 430, 116155, 139430.0, 136836, 159301, 205892, 225688, 225688, 0
166260.000349, 9.999977, 428, 16382, 138849.1, 135996, 165972, 198279, 206020, 206020, 0
166270.000333, 9.999984, 407, 117887, 140771.4, 136787, 166696, 202101, 224386, 224386, 0
166280.000327, 9.999994, 403, 19555, 142021.4, 137874, 179274, 209747, 253324, 253324, 0
166290.000344, 10.000017, 428, 118098, 140572.5, 137188, 167111, 214749, 285208, 285208, 0
166300.000345, 10.000001, 420, 27237, 139436.3, 136427, 158942, 208450, 220619, 220619, 0
166310.000322, 9.999977, 425, 36450, 139309.4, 136993, 162976, 197931, 215829, 215829, 0
166320.000312, 9.99999, 416, 112898, 140114.9, 138266, 162091, 184371, 222655, 222655, 0
166330.00033, 10.000018, 410, 83746, 140761.6, 137831, 166231, 196317, 205319, 205319, 0
166340.000322, 9.999992, 414, 83746, 139272.9, 136223, 162170, 199079, 224844, 224844, 0
166350.000317, 9.999995, 421, 27820, 138955.0, 136247, 161850, 190387, 198687, 198687, 0
166360.000356, 10.000039, 425, 27820, 139770.3, 137492, 165465, 212479, 223906, 223906, 0
166370.000402, 10.000046, 420, 118967, 141217.3, 138340, 168317, 201961, 212943, 212943, 0
166380.000359, 9.999957, 419, 118835, 141043.8, 137323, 175138, 218434, 300515, 300515, 0
166390.000413, 10.000054, 433, 40516, 138852.9, 135892, 161951, 199524, 227435, 227435, 0
166400.00033, 9.999917, 425, 17613, 138781.6, 136547, 160673, 193043, 210655, 210655, 0
166410.000342, 10.000012, 430, 45213, 138706.9, 137153, 156844, 178153, 200024, 200024, 0
166420.000527, 10.000185, 415, 117105, 140453.2, 138208, 163319, 191294, 220963, 220963, 0
166430.00032, 9.999793, 411, 111492, 140582.9, 137724, 161476, 212370, 261879, 261879, 0
166440.000396, 10.000076, 410, 18641, 141048.0, 138713, 163889, 194350, 215090, 215090, 0
166450.00036, 9.999964, 416, 22044, 138880.0, 137012, 157581, 204053, 225018, 225018, 0
166460.000326, 9.999966, 431, 119992, 141183.9, 137974, 166443, 214798, 280261, 280261, 0
166470.000319, 9.999993, 429, 117243, 139426.6, 136194, 160597, 199070, 235799, 235799, 0
166480.000312, 9.999993, 419, 119498, 139934.4, 137278, 162224, 205149, 218005, 218005, 0
166490.00068, 10.000368, 404, 77015, 139750.0, 136632, 162376, 198151, 221307, 221307, 0
166500.000311, 9.999631, 432, 117523, 139757.6, 136050, 174074, 199660, 216865, 216865, 0
166510.000411, 10.0001, 432, 73277, 139229.1, 136884, 160664, 202869, 219181, 219181, 0
166520.000326, 9.999915, 428, 37403, 139245.7, 136934, 159902, 190139, 221052, 221052, 0
166530.00033, 10.000004, 428, 54339, 139302.5, 136400, 164118, 205267, 220834, 220834, 0
166540.00034, 10.00001, 430, 118070, 138522.2, 135583, 162085, 209227, 223365, 223365, 0
166550.000322, 9.999982, 414, 81052, 139557.2, 136752, 160438, 205637, 217041, 217041, 0
166560.000324, 10.000002, 418, 117656, 140294.6, 138487, 163717, 189027, 222680, 222680, 0
166570.00033, 10.000006, 427, 71265, 139468.1, 136459, 160610, 217958, 249532, 249532, 0
166580.000664, 10.000334, 426, 104865, 139419.8, 137185, 159772, 199533, 208909, 208909, 0
166590.000323, 9.999659, 433, 78617, 138858.0, 136314, 158862, 200506, 222356, 222356, 0
166600.000318, 9.999995, 425, 117486, 138815.5, 137190, 156473, 197254, 214318, 214318, 0
166610.000337, 10.000019, 429, 117950, 140777.1, 137798, 162156, 210379, 224969, 224969, 0
166620.000322, 9.999985, 425, 118948, 140422.3, 136989, 165341, 205640, 238313, 238313, 0
166630.000321, 9.999999, 411, 118229, 141413.6, 137804, 171370, 199418, 213062, 213062, 0
166640.000364, 10.000043, 436, 117433, 139312.2, 136314, 162686, 211115, 224941, 224941, 0
166650.00035, 9.999986, 420, 118333, 139731.9, 137754, 160473, 193031, 213382, 213382, 0
166660.000385, 10.000035, 426, 73198, 140252.2, 136800, 166136, 199958, 213610, 213610, 0
166670.000326, 9.999941, 415, 114219, 139929.5, 137546, 161830, 177149, 198377, 198377, 0
166680.000382, 10.000056, 417, 116487, 139967.8, 137530, 163156, 181053, 211291, 211291, 0
166690.000329, 9.999947, 423, 38678, 139332.0, 137686, 159803, 188485, 233649, 233649, 0
166700.000349, 10.00002, 419, 118015, 140665.3, 137375, 166554, 210023, 230862, 230862, 0
166710.000336, 9.999987, 427, 116510, 139826.6, 137403, 164751, 214283, 227163, 227163, 0
166720.000314, 9.999978, 415, 115739, 141811.5, 137496, 190831, 219771, 255438, 255438, 0
166730.000321, 10.000007, 422, 116063, 140340.9, 137770, 165855, 213825, 226645, 226645, 0
166740.000327, 10.000006, 416, 104112, 139400.9, 137245, 158965, 198086, 243675, 243675, 0
166750.000411, 10.000084, 412, 117110, 140146.0, 138553, 161217, 177171, 233408, 233408, 0
166760.000319, 9.999908, 424, 24491, 139255.5, 137210, 162623, 198029, 201479, 201479, 0
166770.000332, 10.000013, 434, 118619, 138905.6, 137084, 159217, 172756, 205088, 205088, 0
166780.000315, 9.999983, 422, 118658, 139949.4, 136937, 161375, 201101, 212594, 212594, 0
166790.000316, 10.000001, 425, 91874, 140068.5, 137568, 161715, 201055, 216350, 216350, 0
166800.000405, 10.000089, 433, 73112, 139074.3, 136680, 160085, 205870, 232763, 232763, 0
166810.000404, 9.999999, 435, 118799, 137805.1, 135502, 158394, 194993, 209283, 209283, 0
166820.000379, 9.999975, 421, 116826, 138906.6, 136455, 157687, 200833, 219018, 219018, 0
166830.000539, 10.00016, 418, 117630, 139534.3, 136831, 160389, 200147, 210802, 210802, 0
166840.000322, 9.999783, 416, 31818, 139807.1, 137801, 161350, 183887, 196672, 196672, 0
166850.000313, 9.999991, 437, 79426, 140501.0, 136970, 173101, 212175, 226015, 226015, 0
166860.000331, 10.000018, 427, 48501, 138910.2, 136664, 158950, 193403, 213096, 213096, 0
166870.000542, 10.000211, 427, 94902, 139639.2, 136923, 161085, 204465, 225282, 225282, 0
166880.000312, 9.99977, 432, 30003, 139569.5, 137372, 168558, 195284, 209204, 209204, 0
166890.000353, 10.000041, 423, 47265, 138637.2, 136217, 160062, 186206, 222899, 222899, 0
166900.000349, 9.999996, 426, 116374, 140312.1, 137951, 160710, 201981, 215122, 215122, 0
166910.000389, 10.00004, 425, 117985, 139312.3, 137886, 158383, 179893, 213096, 213096, 0
166920.000324, 9.999935, 419, 41254, 140810.1, 137977, 172579, 206754, 224390, 224390, 0
166930.000363, 10.000039, 402, 118411, 140918.7, 138858, 164027, 182121, 203514, 203514, 0
166940.000406, 10.000043, 416, 115164, 139928.6, 136902, 165012, 194738, 204053, 204053, 0
166950.000342, 9.999936, 435, 115534, 140304.9, 136137, 165844, 210025, 228401, 228401, 0
166960.000384, 10.000042, 429, 117338, 138821.1, 137469, 156878, 186492, 193974, 193974, 0
166970.000384, 10.0, 423, 115472, 140376.0, 136457, 165924, 207946, 226542, 226542, 0
166980.00031, 9.999926, 416, 95690, 140082.3, 136661, 162652, 204519, 212144, 212144, 0
166990.000393, 10.000083, 422, 25402, 139890.1, 137865, 160474, 203768, 222895, 222895, 0
167000.000341, 9.999948, 412, 98578, 139724.9, 136964, 165429, 191505, 224827, 224827, 0
167010.000329, 9.999988, 412, 118592, 140708.6, 137062, 171942, 203774, 220943, 220943, 0
167020.000316, 9.999987, 427, 120187, 139993.4, 136585, 163382, 203182, 217770, 217770, 0
167030.000343, 10.000027, 415, 118723, 141595.6, 138279, 175398, 196390, 222624, 222624, 0
167040.000384, 10.000041, 425, 117704, 139099.7, 136129, 160128, 205509, 226469, 226469, 0
167050.000346, 9.999962, 418, 47681, 139899.5, 137798, 162505, 182841, 212109, 212109, 0
167060.000353, 10.000007, 411, 112824, 139274.5, 136853, 162074, 172184, 194867, 194867, 0
167070.000403, 10.00005, 418, 115055, 142120.8, 137561, 183431, 213726, 222691, 222691, 0
167080.000347, 9.999944, 424, 115597, 140202.4, 137263, 162851, 212578, 224797, 224797, 0
167090.000312, 9.999965, 437, 55611, 140722.5, 137931, 165475, 198843, 222956, 222956, 0
167100.000319, 10.000007, 435, 113872, 139378.6, 137167, 164448, 207310, 225271, 225271, 0
167110.000356, 10.000037, 419, 118754, 140820.5, 137683, 164389, 199207, 203057, 203057, 0
167120.000324, 9.999968, 425, 115817, 139856.8, 136213, 172751, 201075, 234926, 234926, 0
167130.000321, 9.999997, 410, 48711, 139540.2, 136546, 164688, 188670, 207520, 207520, 0
167140.000366, 10.000045, 416, 48711, 139772.2, 137376, 162939, 196981, 207036, 207036, 0
167150.000318, 9.999952, 414, 74286, 139505.7, 137346, 160818, 182925, 199133, 199133, 0
167160.000356, 10.000038, 421, 76444, 139515.5, 136643, 160559, 217791, 261922, 261922, 0
167170.000433, 10.000077, 408, 21443, 139962.3, 137259, 162948, 219593, 244214, 244214, 0
167180.000322, 9.999889, 420, 21443, 140578.3, 137120, 165041, 202854, 214664, 214664, 0
167190.000323, 10.000001, 414, 85613, 141233.6, 137327, 172109, 222334, 255547, 255547, 0
167200.000316, 9.999993, 427, 118486, 139534.8, 136856, 164981, 192521, 201895, 201895, 0
167210.000317, 10.000001, 409, 118885, 140395.0, 137358, 162992, 217266, 252059, 252059, 0
167220.000333, 10.000016, 414, 118264, 140257.2, 137764, 160519, 204099, 228098, 228098, 0
167230.000343, 10.00001, 432, 116244, 140058.1, 136879, 167855, 200793, 211391, 211391, 0
167240.00033, 9.999987, 416, 50977, 139437.5, 137618, 158755, 206103, 215861, 215861, 0
167250.000388, 10.000058, 417, 45783, 138909.8, 136508, 160839, 188939, 213590, 213590, 0
167260.000332, 9.999944, 411, 116897, 141618.2, 137882, 171366, 201928, 209037, 209037, 0
167270.000319, 9.999987, 429, 118339, 139155.8, 136675, 159015, 180191, 198417, 198417, 0
167280.000329, 10.00001, 406, 104646, 140423.3, 137864, 162563, 202926, 217519, 217519, 0
167290.000379, 10.00005, 426, 117897, 137984.0, 136057, 155251, 178918, 194561, 194561, 0
167300.00033, 9.999951, 418, 61415, 140430.5, 137492, 163100, 203576, 272681, 272681, 0
167310.00033, 10.0, 429, 61415, 139477.7, 137411, 161381, 187846, 227262, 227262, 0
167320.000386, 10.000056, 418, 117779, 139645.9, 137174, 159609, 185320, 204767, 204767, 0
167330.00031, 9.999924, 414, 117282, 140086.5, 136910, 165316, 192526, 210201, 210201, 0
167340.000365, 10.000055, 430, 37780, 139728.4, 137092, 161818, 200159, 224544, 224544, 0
167350.000375, 10.00001, 430, 119970, 139477.6, 136345, 166094, 196614, 209519, 209519, 0
167360.000363, 9.999988, 414, 116985, 141484.8, 137805, 172193, 225981, 259775, 259775, 0
167370.000326, 9.999963, 423, 117159, 141928.7, 138150, 172715, 207530, 232720, 232720, 0
167380.000314, 9.999988, 421, 118202, 139276.0, 136647, 160381, 186262, 236173, 236173, 0
167390.000402, 10.000088, 428, 61412, 138171.8, 136285, 157031, 181609, 203518, 203518, 0
167400.000374, 9.999972, 418, 25018, 139626.3, 136464, 162772, 204770, 226108, 226108, 0
167410.000384, 10.00001, 420, 22947, 139066.2, 137513, 160108, 192252, 216293, 216293, 0
167420.000391, 10.000007, 427, 117777, 138735.9, 136695, 156752, 184846, 207898, 207898, 0
167430.000323, 9.999932, 418, 116153, 140654.6, 137426, 166480, 216775, 249784, 249784, 0
167440.00037, 10.000047, 423, 40770, 140197.9, 137444, 160663, 209165, 223632, 223632, 0
167450.000329, 9.999959, 421, 96297, 138721.6, 136322, 157251, 193568, 201667, 201667, 0
167460.000356, 10.000027, 421, 115966, 140750.8, 137102, 173585, 206663, 226762, 226762, 0
167470.000375, 10.000019, 437, 118082, 139032.6, 137080, 163001, 184586, 200256, 200256, 0
167480.000394, 10.000019, 432, 119111, 139081.3, 136757, 159179, 182737, 226863, 226863, 0
167490.00034, 9.999946, 421, 48951, 139495.0, 137592, 163037, 187944, 204340, 204340, 0
167500.000349, 10.000009, 407, 29725, 139477.4, 137205, 161500, 199994, 213569, 213569, 0
167510.000354, 10.000005, 419, 29402, 140268.2, 137424, 163925, 199203, 211792, 211792, 0
167520.000334, 9.99998, 413, 97186, 139564.1, 136764, 166728, 193118, 199477, 199477, 0
167530.000351, 10.000017, 431, 118107, 138561.8, 135781, 160774, 186405, 206579, 206579, 0
167540.000395, 10.000044, 420, 119804, 140840.9, 138317, 166234, 195283, 237277, 237277, 0
167550.000371, 9.999976, 423, 117161, 139430.3, 137776, 158994, 205678, 227601, 227601, 0
167560.000324, 9.999953, 431, 106115, 139074.1, 136950, 161100, 199053, 211798, 211798, 0
167570.000357, 10.000033, 431, 89590, 140481.7, 137757, 163707, 192157, 240394, 240394, 0
167580.000323, 9.999966, 406, 119485, 140471.0, 137811, 162108, 179502, 217966, 217966, 0
167590.000379, 10.000056, 423, 116867, 138854.3, 136742, 160868, 193432, 203399, 203399, 0
167600.00031, 9.999931, 426, 95763, 138958.6, 136676, 160351, 191838, 209459, 209459, 0
167610.000341, 10.000031, 418, 107555, 140118.1, 136050, 164133, 210590, 222450, 222450, 0
167620.000366, 10.000025, 436, 39585, 138783.7, 136376, 162308, 191307, 220497, 220497, 0
167630.000315, 9.999949, 424, 100570, 139965.6, 136894, 164295, 203643, 212488, 212488, 0
167640.000468, 10.000153, 418, 118777, 140286.3, 137199, 169017, 207529, 213805, 213805, 0
167650.000341, 9.999873, 427, 119526, 140183.7, 136812, 167178, 208311, 239149, 239149, 0
